interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.393779671014101,20.835000000000004
2.0,12.16421061165101,20.835000000000004
3.0,12.106048253981628,20.835
4.0,12.795948327721826,20.835000000000004
5.0,12.041958218081522,20.835
6.0,12.827660269239546,20.835
7.0,12.989937084117688,20.835
8.0,11.679130832148104,20.790745169485096
9.0,12.12879260157071,20.498100541710638
10.0,14.069887678174288,20.835
11.0,12.62782205758922,20.835000000000004
12.0,11.28789125548219,20.666819822962587
13.0,12.058833338764456,20.835
14.0,12.515394911358133,20.835
15.0,12.083833429162256,20.835
16.0,11.526161284809191,20.695866012253042
17.0,12.567563910661047,20.835
18.0,11.493471444054386,20.424468224884777
19.0,12.794245618085982,20.835000000000004
20.0,13.53697407163833,20.835
21.0,14.651067984577248,20.835
22.0,11.067133190451798,20.630907506693514
23.0,12.377914592259451,20.835
24.0,11.758775621418918,20.835
