interval,instspeed,avgspeed
0.0,11.028864597136304,10.162519396836869
1.0,13.89,13.89
2.0,13.273206930334444,12.18747113954983
3.0,12.02349500210988,11.252941448576097
4.0,13.444742756693223,11.122732562431251
5.0,13.89,13.89
6.0,11.092932424404816,10.513742517125946
7.0,12.173200356818393,7.1504563150322005
8.0,11.633356158020115,10.552587486289864
9.0,12.24616503123513,8.691772716682621
10.0,13.120028559213367,11.751245237890934
11.0,12.281690134785128,8.635846573387264
12.0,13.89,13.89
13.0,13.89,13.89
14.0,10.375519709065728,9.170458798669802
15.0,11.683181511717939,4.500710654827906
16.0,13.89,13.89
17.0,12.06755972810226,11.540688089460016
18.0,13.89,13.89
19.0,14.591447252682936,12.167612549817477
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.710862428440052,6.749045923983499
23.0,11.543689511879814,5.762065889607526
