interval,instspeed,avgspeed
0.0,13.575184282654869,12.962687200041833
1.0,13.2895267915204,12.224686257781281
2.0,13.89,11.972128850441539
3.0,13.89,13.89
4.0,14.176604963369883,13.785682435925098
5.0,11.701068428922795,10.856006412435617
6.0,10.202369238594514,10.190923322425586
7.0,12.151960909839628,11.47762303436223
8.0,12.071724979571904,11.581217785374799
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.051327298478899,13.217209834407662
12.0,12.156030927929876,12.045800527358248
13.0,13.004915021004033,13.618966716574361
14.0,14.569677036790676,14.85236096217266
15.0,12.138153510840642,12.10872953167504
16.0,11.790112249960911,11.032212603280021
17.0,10.888604190896174,3.544613570351638
18.0,13.89,13.89
19.0,11.814920547697636,10.680880280118494
20.0,12.195019587155889,12.60700350848018
21.0,12.280467101027776,9.903294755429048
22.0,12.830653984999373,9.818987011018523
