interval,instspeed,avgspeed
0.0,15.069697177118092,15.351608622739652
1.0,11.912974164052535,11.394795000232008
2.0,13.89,13.89
3.0,11.864640392072634,11.580389480808332
4.0,13.389577833130272,12.372209966683283
5.0,12.159628343152606,12.257513188655071
6.0,13.697640586247424,13.55964611368845
7.0,13.104556286248565,13.524842885337668
8.0,13.89,13.89
9.0,13.724005918339136,13.216068780637471
10.0,13.547606492200021,13.480884369183904
11.0,13.89,13.89
12.0,12.999222598304874,12.985625783600021
13.0,12.5800275067298,12.63541852040495
14.0,14.725694429730757,14.37726376791999
15.0,12.324130306017976,11.767786275698528
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,9.390001920671713,5.633829312440344
20.0,12.19644479999495,12.452441279025107
21.0,11.881515856831074,10.306533206412283
22.0,11.914245856588709,11.543609818097643
23.0,13.89,13.89
24.0,11.42693810458444,12.00444232110701
25.0,11.597923200996668,12.415589801359987
