interval,instspeed,avgspeed
0.0,13.090875157340216,12.675135320381141
1.0,14.114064109014596,14.395805870631893
2.0,12.194727489780801,10.47769177067712
3.0,13.150232732250409,12.872076548548765
4.0,12.475561330755088,9.837351715792156
5.0,12.286531970210042,12.034480057153411
6.0,12.717572133021221,12.932877271807794
7.0,11.7376095141092,11.95667066763617
8.0,14.128187495938333,11.540877580088234
9.0,12.67089033579887,12.638911684445365
10.0,13.89,13.89
11.0,12.806996518272431,12.445634116000132
12.0,13.940242313629769,13.032266658941188
13.0,11.896662504553097,10.345314898374193
14.0,13.89,13.89
15.0,10.645116280846663,11.084925107725569
16.0,12.26799126492397,12.279829373057426
17.0,11.152040144033375,11.482631444774686
18.0,12.7733593423028,5.736676847803157
19.0,12.553888805705393,12.474040887516068
20.0,11.632273024071962,11.397228700855814
21.0,12.739072144983204,12.867661058012402
22.0,13.671435127084075,11.199719243578901
23.0,10.989741695679378,7.695752339413721
24.0,17.247010953562725,17.54260148578116
