interval,instspeed,avgspeed
0.0,12.727812917641073,12.79744011417871
1.0,11.87193392478577,12.092101516438674
2.0,12.062651899550215,11.956311694474385
3.0,12.043330900059093,12.112437204283513
4.0,13.03302125736369,13.17711042564122
5.0,12.57432936266411,8.157052353342694
6.0,11.892016547128637,12.018286475251024
7.0,12.979549607172093,12.650602137868503
8.0,12.308284373518338,12.178680095134109
9.0,12.13975110362631,12.173031377813873
10.0,13.350778714940716,13.25663038756576
11.0,11.505296688926144,11.861583141936416
12.0,13.661955162012648,12.623822866276798
13.0,12.144091459563377,12.287434142683964
14.0,11.216981405613836,11.235754886151541
15.0,12.652048243896505,12.861520593241863
16.0,13.01228484305814,12.65194132340407
17.0,12.456020552895854,12.74784465155044
18.0,11.87199615427171,11.435351916360725
19.0,12.176561760883157,12.211811121808916
20.0,11.992771013314938,11.620057320982156
21.0,11.962061776824495,12.484171321279536
22.0,12.408228432132892,12.170462873230624
23.0,12.085216511899858,12.079587913211519
24.0,11.24227654045235,10.44023287636053
