interval,instspeed,avgspeed
0.0,14.503347190466805,15.524762257023381
1.0,12.562148309371507,12.854923250033913
2.0,12.494554191482969,12.531675096330478
3.0,11.553641519893429,12.361231089218926
4.0,12.660873217950195,12.872023085864784
5.0,13.278530830755749,13.141773111918196
6.0,11.662359650243019,12.335905798859228
7.0,11.366256998981203,12.62479934663659
8.0,11.922147438220616,12.398054552362218
9.0,13.40402687698096,13.868750411076519
10.0,11.713269724428645,11.85659417340535
11.0,12.797529481585691,13.438972227376802
12.0,12.202237729593945,12.97495033897153
13.0,11.377471649906866,12.13279406240404
14.0,12.252662991062959,12.282777221129447
15.0,12.387419179621123,12.579229909870708
16.0,13.89,13.89
17.0,14.488699259091842,14.999067820436839
18.0,10.45776213568358,10.968352443116723
19.0,12.202149087809108,12.760605769599147
20.0,12.92348676469807,12.945770444192728
21.0,13.015644992221135,13.035594406641723
22.0,11.096288200812177,11.855667931597909
23.0,11.926798456872783,11.86490603138686
24.0,11.994956029749911,12.114637919225173
