interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.217061247947806,15.301127450862971
2.0,11.604846007636503,16.850861266048273
3.0,12.691274087169706,11.662239826844145
4,13.89,13.89
5.0,13.314916523947364,16.516771747007674
6,13.89,13.89
7.0,10.823262999747367,11.02630247793336
8,13.89,13.89
9,13.89,13.89
10.0,10.70515936817795,10.776867939514865
11.0,13.733773942547415,19.776854811588212
12,13.89,13.89
13.0,9.77624038146762,14.266719286767016
14,13.89,13.89
15.0,11.32281058531226,16.110095859866945
16,13.89,13.89
17.0,11.527101978691944,11.716962176140589
18,13.89,13.89
19.0,9.555522826150892,15.468639891869813
20.0,9.71505386268292,11.593615577941364
21.0,14.260820242506224,6.926103819232506
22,13.89,13.89
23.0,12.917825563331357,16.073756581696117
24.0,13.667871099876717,16.478076603261364
