interval,instspeed,avgspeed
0.0,12.441131096427332,12.330487071262022
1.0,12.028852792061903,8.983435846873405
2.0,12.242949787928335,6.084520604778314
3.0,13.89,13.89
4.0,13.57232117535029,7.916205213839005
5.0,11.596487777489703,11.649385046227755
6.0,12.346309095831224,9.773032290019513
7.0,11.921373216737729,11.145252512697038
8.0,13.637782810589096,10.638104352425403
9.0,11.780155509811888,11.448218831715586
10.0,14.33154204701974,3.511349602899473
11.0,11.470411683989335,12.446662683734324
12.0,12.417771078922966,9.325141388239677
13.0,10.883829529579602,7.556839547138974
14.0,12.504387443330788,7.9596835496675205
15.0,13.52660702293848,6.263020428192038
16.0,12.736547714251348,6.73436260872937
17.0,14.354477936461729,3.3267625793630913
18.0,11.378497664900026,11.812744063606422
19.0,13.439287257140487,3.6393288331984968
20.0,11.469784447366054,8.132635904284655
21.0,10.711073140155488,7.551078982201334
22.0,12.463584309713328,11.032304211559754
23.0,14.51430858835487,4.658550612073428
24.0,10.31708885015288,10.023975495299105
