interval,instspeed,avgspeed
0.0,11.718423232441058,12.035206814479498
1.0,11.787065090726243,10.693938894138647
2.0,13.013281955673389,14.115357835324332
3.0,8.716436050310472,9.32360847881867
4.0,12.134409054229286,12.46864171424644
5.0,13.89,13.89
6.0,13.793533136392693,12.819568825783545
7.0,13.89,13.89
8.0,12.832491869747424,13.82917627581004
9.0,13.89,13.89
10.0,14.233442489287198,13.454112455368735
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.36439260862189,12.328920461420752
15.0,13.855667962586043,14.011931867737665
16.0,12.77334454043353,12.823583177490915
17.0,13.89,13.89
18.0,12.07152851810636,11.799966936120404
19.0,12.608035379870792,12.487905372700562
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,10.08886406980651,10.857731909864533
