interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,10.887747931752015,9.810006754489219
5.0,12.754938832828515,11.972981002652737
6,13.89,13.89
7.0,12.017465859033017,10.728281638170454
8.0,13.807371631866507,14.114176918743471
9.0,12.695478528996176,11.782315054249949
10.0,13.256985089220604,13.046873989842862
11.0,12.113132482774878,11.63943668498228
12,13.89,13.89
13.0,12.594936063778974,12.329339878763957
14.0,13.16411612897914,12.235654842308769
15.0,12.723609428016855,12.587785641229729
16,13.89,13.89
17.0,14.575411173473274,15.020313647666356
18.0,14.205179054721148,12.908217024702134
19.0,12.77891544797484,13.594664939101955
20,13.89,13.89
21.0,12.066068426961309,12.914892652496832
22.0,12.699189566895418,12.22155554129365
23.0,14.060625193628312,12.044503305811698
