interval,instspeed,avgspeed
0.0,13.004974820354812,11.200268393381975
1.0,11.314634874376416,11.244477534152873
2.0,12.29483688170482,12.34295027186333
3.0,10.611926013650416,10.343777058730208
4.0,13.09783823464457,8.23459228250575
5.0,12.179125429892101,8.674205207321496
6.0,11.922385114053862,9.851169868563641
7.0,13.079935962955059,8.306570601155368
8.0,12.805660352132554,11.343385200663512
9.0,13.89,13.89
10.0,12.575869639565273,10.157087836330977
11.0,12.318560120523511,7.206691013416855
12.0,12.000896905716106,11.895928145646797
13.0,12.970897602200116,12.064590176506101
14.0,12.534499740675614,9.089816863117187
15.0,12.814530777352378,8.598832876855067
16.0,11.2332637295029,11.039812828155366
17.0,15.39570130255781,14.36005400844492
18.0,12.63588699483214,9.592726005871517
19.0,11.554051072053191,10.201581161221519
20.0,12.026987229661191,8.686674333345696
21.0,13.576878616464363,9.433962674972097
22.0,12.408688206732462,10.549390820119928
23.0,14.445528778025292,12.691136072372863
