interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.954590885499295,14.559683587542677
2.0,12.23362040475823,13.484780086947133
3.0,11.596848536017003,12.162325595324157
4.0,13.01153341721945,11.28280511119916
5.0,11.881795108397673,12.884366175518117
6.0,12.16253448260985,13.303334982679623
7.0,10.242483377342538,7.831573881521484
8.0,13.407534830978376,14.799947505480386
9.0,12.071479850309816,13.129109992325489
10.0,11.576781134833912,12.635486190949047
11.0,12.417967117772008,13.857080387059712
12.0,12.500239612270533,13.882158071439571
13.0,11.986793294652978,13.287260664480868
14.0,12.159591895640146,13.505805782927496
15.0,11.186451795304535,12.06400871164252
16.0,11.999002322600335,13.321622315964255
17.0,12.106639830125248,13.550211902165723
18.0,11.999153548070593,12.830741792539945
19.0,13.091368460650457,14.387829068458453
20.0,12.215933742299152,14.080845374285023
21.0,11.54406641451775,9.635889129377098
22.0,13.454396888112703,14.684219799767684
23.0,11.341408254055976,11.968739422351456
24.0,13.20932225361117,14.619389320447336
25.0,12.340837607830546,13.03925650517688
