interval,instspeed,avgspeed
0.0,12.959178165779862,12.213927189083494
1.0,12.882739871588043,12.048421930589141
2.0,11.482616877323649,10.731879439081691
3.0,11.742653088010062,12.819651302529547
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.091472253054173,12.210473145467322
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,10.443808118589269,9.74245535271826
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.7663350411203,10.902286456243313
