interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.345607983844252,9.253476498804545
2,13.89,13.89
3.0,12.51095868119875,9.786165812827013
4.0,11.241119562051267,11.414361541629743
5,13.89,13.89
6,13.89,13.89
7.0,10.187570262781598,10.616180946418003
8.0,10.89328575106071,7.1102320818036455
9.0,12.9407266171574,12.86712684517514
10.0,13.37072625836924,7.4420770595948875
11.0,11.814947600688898,12.028411670144347
12.0,11.352874805355155,8.731040261761368
13.0,12.866455220982756,7.5593168945703555
14.0,11.030473715374,10.904507949843069
15.0,10.406596953083932,10.804192191622688
16.0,12.537046774009765,11.88041355146774
17.0,12.139184307596572,13.89
18.0,11.830221649574863,9.024049180089376
19.0,14.217187770889836,13.796094421394727
20.0,9.167408949395822,9.82034094949808
21.0,14.166540856874056,12.973098352976056
22,13.89,13.89
23,13.89,13.89
24.0,9.520986178368194,9.419096698471296
