interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.68404914437166,19.056120496231912
3.0,12.735271072068576,16.37192148141268
4,13.89,13.89
5.0,12.073846794506624,15.59294000733609
6.0,14.261225194480598,18.425314569292727
7.0,12.557537712529912,16.039750436820782
8.0,12.534046671115732,16.12850533610668
9.0,13.007266429325163,16.734277095449805
10.0,12.782027130969253,16.48200457870661
11.0,12.775028239550542,16.407846287620213
12.0,13.410740919196092,17.22173496553946
13.0,14.147877140302866,18.224539126667178
14.0,9.967345854079205,12.605245671117018
15.0,12.072821407319662,15.41539590957209
16.0,13.679860684824455,17.335677205154198
17,13.89,13.89
18.0,10.48944743483187,13.536008803181355
19,13.89,13.89
20.0,11.71400515487189,15.082298931095073
21.0,10.595000449137228,13.757440062043175
22.0,12.30339669205056,15.957904589795636
23.0,9.539793487818084,12.442655242445376
24.0,11.793158519060412,15.185341681391769
