interval,instspeed,avgspeed
0.0,12.63912289934132,10.860851761151533
1.0,11.547158707481646,6.297572327864998
2.0,12.638342259911829,10.928218661257892
3.0,12.78431539442455,11.101935306914488
4.0,11.16468902668661,6.19579656523066
5.0,13.89,13.89
6.0,11.3141974981042,10.42052136821027
7.0,13.89,1.7617091045607483
8.0,12.669599113633591,11.363906108880988
9.0,12.034811351701482,10.458968173543473
10.0,12.45669132914589,5.439427738662326
11.0,11.311355308958932,4.686904713426846
12.0,10.356507211433083,1.752060754598868
13.0,13.133286174845104,11.23667486140778
14.0,11.15010672544953,10.512635884836683
15.0,13.89,13.89
16.0,13.11849798396424,10.959311169134622
17.0,10.077563641128034,9.560389690155308
18.0,11.06804649747368,7.524215250294762
19.0,12.650856284490104,11.296742125464801
20.0,12.412058648730591,6.268920404060452
21.0,13.174011046580002,11.146243459726339
22.0,12.411122225064435,10.54092101574379
23.0,12.436550000079945,10.895923950029415
24.0,10.618156255614856,10.813706327863366
