interval,instspeed,avgspeed
0.0,13.493239412489316,13.78079853581207
1.0,12.918453026623608,10.985343269942625
2.0,13.133107457183485,11.62355236032318
3.0,14.770965231456126,14.069045385050707
4.0,11.845748947828444,11.492313021477564
5.0,12.715230192019567,13.129512662660616
6.0,13.89,13.89
7.0,13.899429523691168,13.66807596063047
8.0,10.86483901152289,10.714153019006943
9.0,12.924937817321883,12.52023837281488
10.0,12.701519799646825,12.348160842704928
11.0,12.689862881305263,11.985673252345844
12.0,13.590351916807156,10.890542789175873
13.0,12.95111000970851,10.36965360268776
14.0,13.89,13.89
15.0,12.425871789512708,9.571546058018345
16.0,13.835891784219006,14.594763217643523
17.0,13.93862966472463,12.778167277501872
18.0,12.131536493519167,11.372790492380295
19.0,14.479185793532748,14.134787312832147
20.0,12.850595918495529,12.085228558787707
21.0,13.89,13.89
22.0,11.382976160234172,10.201498696494626
23.0,14.549165361509113,14.302793064220104
