interval,instspeed,avgspeed
0.0,10.836884138007818,11.345237527581274
1.0,12.643923181424537,12.73806300920331
2.0,14.074709985236073,14.720221496629783
3.0,9.039311381019385,9.47991748524811
4.0,13.391296680937616,13.864253771433656
5.0,11.354669902953615,11.647185561170678
6.0,13.220266366561775,14.002776039049829
7.0,13.89,13.89
8.0,9.622513879077655,10.137571024595967
9.0,11.838391914865074,11.864037117971836
10.0,12.274564812699113,13.10123498892512
11.0,10.607972165574433,11.149933463868631
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.2659026172976,13.767070646134092
15.0,10.567005878952298,9.324448781505742
16.0,13.411604589157577,13.819375200067407
17.0,12.175366657121472,12.398667074663924
18.0,12.372315538952668,12.825290410291602
19.0,12.990848207663444,13.578742080514306
20.0,12.596111776541353,12.840917748064332
21.0,12.855598484880845,13.190940384334555
22.0,13.89,13.89
23.0,12.666404938961005,13.157899151723026
24.0,10.81341332610876,11.099052723667036
