interval,instspeed,avgspeed
0.0,12.11054102901794,12.546639517800507
1.0,11.106842562676471,11.538092858153798
2.0,12.556069829102594,12.958009517718576
3.0,12.043166553736901,12.733472230697737
4.0,14.512961227335813,14.576520346353856
5.0,11.612602372856234,12.013923768398161
6.0,12.026967137726825,12.195516041128855
7.0,12.240510566565847,12.878691209500051
8.0,11.665437319322553,11.522415566142259
9.0,12.58743657598041,13.034335498265245
10.0,12.270542480899051,12.563913833401068
11.0,13.282535140188509,13.514543420215034
12.0,11.622664931490078,11.935243877041053
13.0,13.018890227278973,13.124080737695978
14.0,12.623628371676242,12.621457929533037
15.0,12.481426206274723,12.79954483156902
16.0,12.360224908479836,12.554118970779887
17.0,12.171493124485382,12.213286401064293
18.0,14.158314263262442,14.083935389943267
19.0,12.087564169149822,12.643856027505553
20.0,12.61411661427842,12.890992553477902
21.0,13.104471517784823,13.00937701855771
22.0,12.265625189069253,12.61379266357467
23.0,12.33592878927259,12.673696286856586
24.0,12.795131200795907,13.259985199753384
