interval,instspeed,avgspeed
0.0,12.955892083045622,12.092355765784195
1.0,13.057602840905595,10.306503366483627
2.0,12.681154582809128,10.538588940987783
3.0,14.06093502165451,9.289397709838669
4.0,13.672202948866428,12.482068877781344
5.0,12.606388707336379,9.480675753946866
6.0,12.653659120075273,5.4228905945970665
7.0,12.843012867686724,7.957890392649559
8.0,12.3389687492706,7.371014663541573
9.0,12.436322870652111,9.741385820244648
10.0,12.642544895079997,11.214768087082627
11.0,11.577014007938969,8.026655440916635
12.0,12.959400790515739,7.816002283535485
13.0,12.433567424275727,11.211861975057682
14.0,13.252343700232073,11.349078675943296
15.0,11.360127002060315,7.623869447203791
16.0,12.045076231522852,8.970177070389182
17.0,12.562903040434577,9.858121840292691
18.0,11.44654437197444,8.953722552740727
19.0,11.937699152740299,7.715091290887673
20.0,12.478748330299103,8.39146427539895
21.0,11.367212183176214,10.654778076137333
22.0,11.947294161198588,6.71025792436944
23.0,12.226018079999212,10.895476469228548
