interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.847379466413807,12.37227917167873
2.0,11.64338698499585,10.01679903855903
3.0,13.31592448746213,11.933757010374366
4.0,14.814645879640898,13.218264271840114
5.0,12.323959141199406,8.800875415681498
6.0,13.197973633243572,12.490803908547678
7,13.89,13.89
8.0,12.803723263805743,12.329619122252055
9.0,11.06844725047203,11.59644968721939
10,13.89,13.89
11.0,12.107960624374211,11.666236712357243
12.0,13.056717480963503,13.412185630896285
13.0,14.072372134438863,13.424234145366533
14.0,12.897100465935388,9.122427409335337
15.0,11.835764531149898,8.72227184454347
16.0,12.404668553067626,9.533068241667124
17.0,13.2766993712825,12.193851643780118
18.0,13.095497801317414,8.434062005141088
19.0,11.120059595245422,10.894877025803353
20.0,10.788132199290551,11.267926756960847
21.0,12.268369957978711,11.795768821342165
22.0,11.522922790464095,13.89
23.0,11.62095924556512,11.536395653735731
