interval,instspeed,avgspeed
0.0,12.695377596640618,11.506416150230786
1.0,13.89,13.89
2.0,14.250293267414662,10.485435894751289
3.0,11.814849560440262,11.955150835638735
4.0,13.136712842923764,7.407339779090412
5.0,13.89,13.89
6.0,15.15599933873678,13.222551135132885
7.0,14.010949958574702,12.66249728790626
8.0,12.554074785091473,11.334521412931416
9.0,11.760549225326002,10.878017872037951
10.0,14.878790573855486,4.263834128203036
11.0,12.654395285071013,7.97125454642587
12.0,14.026129112234642,13.284284611041913
13.0,13.209609759105359,8.776364340594297
14.0,12.603898726919603,8.080408799099065
15.0,13.129806819687728,12.468786295667293
16.0,13.89,13.89
17.0,14.52592015009517,12.563387722857799
18.0,12.888817367038552,11.844573787936511
19.0,13.228031172617575,9.547865495410527
20.0,15.207228175255365,13.134418803662893
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.587852953666204,10.50800193099126
