interval,instspeed,avgspeed
0.0,13.228208285086048,14.18019466035033
1.0,12.800383429218497,14.01050237257232
2.0,13.89,13.89
3.0,10.689163297628276,12.240755843527122
4.0,12.177958978058314,13.275900134737276
5.0,13.869875682817819,14.431531193941836
6.0,13.89,13.89
7.0,13.36044504483423,14.35560654968657
8.0,12.882587265509981,13.480396918792701
9.0,12.269246608133153,12.838734453611966
10.0,11.066342030605917,12.043793414427311
11.0,12.973538488439079,14.014245030279351
12.0,13.210952141851928,13.303509782162141
13.0,12.74951071586606,13.98696112641836
14.0,13.89,13.89
15.0,11.789123731452051,12.597520522768027
16.0,13.87000442396782,14.899234422728425
17.0,12.305750636990371,13.474979391264236
18.0,13.587734036145704,14.76161017683267
19.0,11.024961611615636,11.72321260858961
20.0,12.567479726225066,13.92768436700339
21.0,9.795583627944668,11.137350661836438
22.0,11.859036440652519,12.936313523738612
23.0,12.800790262848988,13.808599555343894
24.0,11.446399416075025,12.328265324730857
