interval,instspeed,avgspeed
0.0,14.379807585873966,13.267098623724191
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.054420377396061,13.426254895966181
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,14.101900268154797,12.96359452712524
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.600328330226322,11.098076752284348
19.0,13.22014668547744,12.23089995755285
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.789555458011725,14.956511386309135
