interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.973935212772995,16.80454701102887
2.0,10.929162943276328,15.249082232816537
3.0,11.988614655188007,16.778213622766764
4.0,10.851185703935297,14.943060155104263
5.0,12.231671084842924,17.377075847995332
6.0,12.133049546055988,16.44389543541627
7.0,12.274330299551357,16.850589859138815
8.0,12.000601475473584,16.784162028561923
9.0,12.070525151785214,16.74937562325164
10.0,11.320231346440137,15.839528270251742
11.0,12.112233656706222,16.913340830880998
12.0,11.875115591587486,16.26563919917249
13.0,11.39687403837896,16.49252966576069
14.0,11.839730139451717,16.404327398962558
15.0,12.290625692297473,17.0066212357489
16.0,11.460667058430735,16.51448306624474
17.0,12.662262825715505,17.583707523708025
18.0,11.995375819587789,16.798338683609515
19.0,10.351057877174751,14.773588136485694
20.0,12.004683897317824,17.273246456930863
21.0,12.45974353129703,17.324105493727313
22.0,11.804531979788171,16.961691827359214
23.0,11.81553303762072,16.439866043379897
24.0,11.693292394605171,16.151322187803665
25.0,11.763176166416518,16.00500437332539
