interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.124565275419235,10.229069974314642
2.0,11.915594230858506,11.872593274115548
3.0,12.992930445104834,15.083709285767886
4,13.89,4.262950666249091
5.0,12.216363641215901,9.288406440957484
6.0,12.267156050002928,7.986862719716931
7.0,12.631608415815272,7.221901955855267
8.0,11.714002143572078,11.934099791909217
9.0,11.54328974834807,10.282731303397687
10.0,11.36907295275105,12.052386282026593
11.0,12.167494363805996,9.374957160897317
12.0,10.38537332395232,11.050998214315152
13,13.89,13.89
14.0,12.165242705682195,12.048039324307886
15.0,13.00027638562224,13.389557988604226
16.0,11.046758654404842,10.309081610015282
17,13.89,13.89
18.0,11.740097514992009,8.965455040678082
19.0,12.606930315708873,12.228497424893781
20.0,13.17158839494616,13.994908403917455
21.0,11.801500478111036,11.938751136599771
22.0,11.636864603556795,11.185047855999336
23.0,11.138136716612058,11.84332673128241
24.0,11.886902871174618,9.210628940342163
