interval,instspeed,avgspeed
0.0,11.892556511718716,12.18952364228825
1.0,13.993286495212455,13.491993903644913
2.0,12.581017262573058,12.938232855055134
3.0,11.749963466956183,9.998427163171959
4.0,10.745556139063074,11.170742269712568
5.0,9.643736505762757,9.738446815113175
6.0,15.00679669859004,13.111027821509358
7.0,12.107382458774602,12.180433831600187
8.0,13.462920144132529,13.955030904660822
9.0,12.47194904356651,12.323534575069907
10.0,11.514852834390782,11.321385519683568
11.0,13.6505809733191,13.134776257832582
12.0,12.544970041372254,12.714080731042657
13.0,12.923494664188441,12.658755939401736
14.0,13.89,13.89
15.0,12.443621848744284,12.693235669168532
16.0,11.242518168530168,11.13769791656769
17.0,12.684702296534946,12.659595969709528
18.0,13.89,13.89
19.0,14.458335491442712,13.611298347891523
20.0,10.835593107343207,11.307240408414941
21.0,12.295500841810505,11.70613650187391
22.0,15.04114460446272,16.006984128252107
23.0,14.081694350896406,13.60680419295818
24.0,12.849585744519928,13.291811707031345
