interval,instspeed,avgspeed
0.0,12.015259590121223,8.48186195492447
1.0,12.23928012231348,11.651720679088632
2.0,11.89859881170876,7.878632335446401
3.0,12.499878377231084,11.573794154638405
4.0,12.9027521910281,4.965195863117973
5.0,12.321684592341263,10.671826840443666
6.0,12.583120702723928,8.572503487416139
7.0,12.614040684084701,8.221117040789736
8.0,14.373985009436328,11.981763993603483
9.0,11.753734068938694,10.752568167899042
10.0,14.072800785523665,12.647835717672837
11.0,12.274296341177976,11.658910070255551
12.0,12.927808596668585,8.45073346902463
13.0,13.89,13.89
14.0,12.448214467255267,3.13154785862136
15.0,12.511091593960945,5.40869375536121
16.0,11.42155278432848,7.439462823008585
17.0,11.788988504425946,11.746801939185332
18.0,13.89,13.89
19.0,14.043552149480732,11.869650332682106
20.0,11.734953179664004,11.27719680245408
21.0,13.989190948937392,8.333083302244114
22.0,13.043970580392791,12.032305257921143
23.0,13.552170802582419,9.444009546459101
