interval,instspeed,avgspeed
0.0,12.495063828777768,13.23725535938375
1.0,12.76471572066247,13.823920692501911
2.0,13.89,13.89
3.0,13.842247206568606,14.641506650256684
4.0,12.60084405648814,13.575665562630121
5.0,12.111357541219908,13.236682111726726
6.0,11.926092191982505,12.642327404274331
7.0,14.185521365055603,14.532413170452763
8.0,12.97848248564556,13.45773721270166
9.0,12.748355215527486,13.551277631576188
10.0,12.355147505593596,12.675913287880016
11.0,11.404902872593665,12.169574206012054
12.0,14.126106133922152,14.974320813039665
13.0,11.75446099334494,11.96094620429119
14.0,13.89,13.89
15.0,12.961903903766725,12.119656143461254
16.0,12.579664428630728,13.525408924574405
17.0,11.78497074288848,12.152780705295248
18.0,14.314279050797557,14.615747092711114
19.0,13.035597813308085,13.380163364035278
20.0,11.652340966680239,12.37166114412295
21.0,13.641978894418338,14.945961876101832
22.0,12.32294865147501,13.285404267927303
23.0,10.682926472786074,7.427835151255621
24.0,12.20445555227681,13.205033107572904
