interval,instspeed,avgspeed
0.0,12.338692046844853,12.891993550529405
1.0,13.388792045476881,13.483046867661367
2.0,12.476036159030985,12.692063012442373
3.0,13.002508037757647,13.358570320528647
4.0,13.89,13.89
5.0,12.346029615993784,11.906290990994075
6.0,12.999749370423428,13.670984069862415
7.0,11.87234315171097,12.531953401105193
8.0,12.768204740092644,12.904706308037913
9.0,12.030034850886882,12.328934757709092
10.0,11.693688352246312,12.513322623538953
11.0,12.519072377764914,13.271780799052568
12.0,12.455405096646327,12.504055511497256
13.0,13.89,13.89
14.0,13.89,13.89
15.0,14.765567531788458,15.780063140050318
16.0,11.299133719504423,12.178129590950242
17.0,13.89,13.89
18.0,13.632980219877235,13.715787056629681
19.0,12.926212688010791,12.740463614331382
20.0,11.607923478081249,12.377321881244864
21.0,12.777923517690324,13.09656859576508
22.0,13.237452349472736,12.832231240810412
23.0,14.319351000070597,14.543507015359115
24.0,12.159214986856266,12.693349704887531
