interval,instspeed,avgspeed
0.0,9.721349310942765,10.3563331907824
1.0,11.51654568763336,11.651840971446187
2.0,12.44724996143107,12.056246475103691
3.0,11.588052170145941,12.222116208449116
4.0,12.096934504908521,11.846885991782324
5.0,13.674192914418061,13.560414146910043
6.0,11.954099864031594,11.856768633278213
7.0,11.544484023732876,11.769138018649532
8.0,12.179090171314991,12.041453157798287
9.0,13.089894674868795,13.109959407265492
10.0,12.657017967202966,12.810780119661326
11.0,12.30008470491521,12.602444457578407
12.0,12.583931683911674,12.30959959926489
13.0,12.433571271699712,12.514670639283315
14.0,12.750164201609458,13.080400624331144
15.0,12.754175173434087,12.547294432796814
16.0,12.752809406000246,12.932110832677168
17.0,12.193183938689433,12.361226647438002
18.0,13.103204619348977,12.84912158163312
19.0,11.812679767474908,12.055356869591499
20.0,12.505880661026373,12.759708276385217
21.0,12.013297240307814,12.078029976118884
22.0,12.103729399560146,12.14079097746965
23.0,13.481826143040166,13.653350145006604
24.0,12.363624967622956,11.97558147515113
