interval,instspeed,avgspeed
0.0,13.41314350571248,12.154915987266445
1.0,13.001043243630559,11.167869410092145
2.0,12.544732832053352,9.62630418273332
3.0,11.851046810552292,10.423034952154996
4.0,10.900422466819384,9.291005305406348
5.0,13.104994256262621,9.75046707217707
6.0,13.359983160430328,12.148082160748245
7.0,12.718139960684454,12.44298246071885
8.0,11.853885110907989,8.169072881948532
9.0,13.89,13.89
10.0,13.310594016167792,12.150852321978975
11.0,11.11377221489704,10.997384654254862
12.0,12.705967777761671,9.605601460102854
13.0,13.064501590507,6.834230835674436
14.0,10.684448580884233,9.789610073818215
15.0,13.89,13.89
16.0,14.361461654740314,10.438788413972858
17.0,13.89,13.89
18.0,14.022083635413935,9.666397921492653
19.0,12.541524663633709,11.616185250998987
20.0,14.240974662014796,12.60849383759756
21.0,13.175051672307504,12.629434758376263
22.0,13.208684417032444,7.802202606259314
23.0,13.827575990251082,12.716565530314917
