interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.216896799109389,11.258411027575855
2.0,12.53420887014546,7.615785144031135
3.0,11.542425147733937,8.805741491333551
4.0,13.103739689640612,12.047607445053119
5.0,12.383674424497272,12.299978270558968
6.0,12.921378248905645,10.171859370624906
7.0,11.083249049645637,11.766894427763987
8.0,12.839449698136278,11.45734745178984
9.0,11.005337412718625,9.393680941144254
10.0,11.667415251357191,9.199311536415744
11.0,11.21762940680297,10.827282161391686
12.0,13.17957525031995,9.531608802818523
13.0,12.701187549477412,10.606879953414657
14.0,13.382780306040717,12.966284110113646
15.0,12.692480227436155,9.14352593938968
16.0,11.819277522101805,10.680616221894478
17.0,13.429487496963471,9.100235511032382
18,13.89,13.89
19.0,12.924741677687624,9.568226236181884
20.0,13.306659714056556,13.259074672486271
21.0,14.31082320317946,13.412961253583871
22.0,12.834926235778562,10.695655091748762
23.0,14.228232486877353,7.70200762765524
24.0,12.762728340937649,9.450395753221535
