interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.33157105328943,13.458641323882647
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,9.175062964811463,8.978778234788974
7.0,14.052818016573092,11.887791369564262
8.0,12.806995721698232,14.07453855110628
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.699588853748622,13.481421781079376
15,13.89,13.89
16.0,12.14557724180688,12.463304013999839
17.0,12.796631391217916,12.835712984371716
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,12.6730093194805,12.668860234193323
22,13.89,13.89
23.0,11.879146480352896,12.173667218053659
