interval,instspeed,avgspeed
0.0,13.180411696536805,3.652479912762222
1.0,12.799017027277118,10.407835628573086
2.0,13.215072035559073,11.016975641260505
3.0,13.017594631766913,10.640909991579335
4.0,12.471259045444878,7.67571655437044
5.0,12.445941185334117,6.710595129913249
6.0,11.297873461420659,8.765997229459535
7.0,12.933716884939077,12.713508409118848
8.0,12.221310362836714,11.098862645149243
9.0,12.83136518366859,7.255518018222235
10.0,12.36796790093213,11.731311924257728
11.0,12.183821636283145,11.157610450608166
12.0,13.704712878425392,10.958421664803133
13.0,12.582599631204078,10.417566383827946
14.0,13.680041235274889,13.206290637929444
15.0,11.678935899688854,10.057322917821384
16.0,13.365358838755917,12.685047743163649
17.0,14.367988640083048,13.79292719246805
18.0,13.89,13.89
19.0,13.495308146326183,9.367324403016283
20.0,13.457801219064745,11.953556441220893
21.0,10.937098718840844,10.119560692793527
22.0,12.614503450206483,9.314260899943495
23.0,13.010374763113512,6.159353557938331
24.0,12.292977328375612,10.730893835109786
