interval,instspeed,avgspeed
0.0,11.32971035508963,10.931730678042488
1.0,12.367501634738783,12.276866006950122
2.0,11.99490898695008,8.536320654772995
3.0,12.646890313960702,8.885092108983075
4.0,12.396132031742605,10.063380902099858
5.0,13.59830712072959,13.360063103642887
6.0,14.957574046529484,4.400665431513669
7.0,11.596404776327555,11.410676390583605
8.0,12.606190103402712,9.87279640482244
9.0,12.228853159315888,9.613624688162883
10.0,13.634977361396915,10.445859590201797
11.0,10.689655720883824,10.383720161051633
12.0,12.056645065589974,11.552410207422076
13.0,13.05059884183778,13.641913494707428
14.0,13.723150309158575,11.25133976915203
15.0,13.174177801630577,12.564853286165778
16.0,13.751163655917548,12.569531993342782
17.0,11.254500396321884,11.452912170187506
18.0,12.104412914851636,11.095134696868536
19.0,13.433210273024736,11.253005553202875
20.0,12.131235865820257,8.797028037971224
21.0,11.777895773671652,11.74764608929114
22.0,11.987841347641378,10.00577443181442
23.0,12.027899516691717,11.994848111956923
24.0,11.780200450138103,10.062539680284731
