interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.973527849071099,15.560488971123455
2.0,16.616785097138703,20.102871357899172
3,13.89,13.89
4.0,14.511348002249498,19.44523758899695
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.312835413754698,16.233738586948387
9,13.89,13.89
10.0,12.372253747224908,17.005044348315838
11,13.89,13.89
12.0,11.219989961822112,15.307122215280549
13.0,11.095430944754945,15.369532422086014
14.0,12.3613183640336,17.334856383957145
15.0,14.269132218730713,20.11729891427883
16.0,10.211220438300243,14.771454595223846
17,13.89,13.89
18,13.89,13.89
19.0,14.34461016367054,20.835
20.0,10.004478828238103,14.595765934827316
21,13.89,13.89
22,13.89,13.89
23.0,12.757191533566402,17.625490446193766
24.0,13.394045766479344,19.043156881263677
