interval,instspeed,avgspeed
0.0,13.352656179418807,12.56710547081528
1.0,13.89,13.89
2.0,13.89,13.89
3.0,14.266861262003388,4.047118374761793
4.0,12.168453645866991,8.12437567502491
5.0,13.42265043834402,12.327240003861194
6.0,10.2659303371099,4.440750606012604
7.0,11.84153154606481,8.671244627415318
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.176016227948386,11.265169573240884
11.0,12.171121035663083,8.465417350366012
12.0,13.89,13.89
13.0,10.735337789301775,10.859866738203104
14.0,13.270411501527613,12.174280441358585
15.0,13.89,13.89
16.0,11.28286864414244,4.14875423522146
17.0,12.713527585907064,3.74341681419875
18.0,10.933709515889511,4.8759021750972
19.0,11.65549869417974,7.544560677226278
20.0,12.534142346407933,12.758472734021943
21.0,13.89,13.89
22.0,13.312859457670127,4.108447643812239
23.0,13.89,13.89
24.0,12.372446724805261,11.688790304317758
25.0,12.05664742474064,11.410177757141462
