interval,instspeed,avgspeed
0.0,13.097315451324096,12.363313498650609
1.0,12.807832224990962,12.46172380056533
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.03365920737459,13.22739582031005
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.561329654219847,11.069414895501868
9.0,12.49353119697079,7.49599656006451
10.0,14.545045027066898,13.624138718399294
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.580469606666313,12.976255229355873
16.0,14.269253508113096,11.838262194437819
17.0,12.116716916996422,12.204609923108487
18.0,13.89,13.89
19.0,14.130604019894172,13.084064978941253
20.0,13.89,13.89
21.0,13.872826970895034,14.283107203560114
22.0,13.301344218405909,13.295175349987192
