interval,instspeed,avgspeed
0.0,12.877344674767528,13.4684696831298
1.0,14.014602944697295,13.551451439547922
2.0,12.908441884443057,12.627824829996948
3.0,13.559537119613534,14.138881242578965
4.0,13.028478833215877,13.585052229504905
5.0,10.575699275799538,10.485681331118275
6.0,13.102939427970664,13.151401610848598
7.0,12.791287794454052,13.462398573920535
8.0,11.338785557181604,11.713346614759148
9.0,12.876591698289932,12.49654191423266
10.0,13.89,13.89
11.0,13.389682517783683,12.501754030265888
12.0,11.554129391987317,12.337444201797002
13.0,13.826295112054458,14.194910122703543
14.0,10.882003857205294,11.723215442855818
15.0,12.551687799591054,12.010573247275758
16.0,13.06770109892789,13.234143082080985
17.0,12.877976071540909,12.6904867776256
18.0,13.538910560891047,13.640404588215175
19.0,11.046967068305108,11.411028608494016
20.0,13.057809377452864,12.10538931095691
21.0,12.273638907204504,13.085498303383469
22.0,11.518410353828875,11.771789674015888
23.0,12.236880266544338,13.039209828824026
