interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,10.649998364961425,10.845046654947822
6,13.89,13.89
7,13.89,13.89
8.0,13.136469740770732,12.923675460307937
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,13.094557954508725,12.359272659426173
13,13.89,12.271193917671571
14,13.89,13.89
15.0,12.10006333835407,12.82300495013147
16.0,12.099266898393982,12.291800746953239
17.0,12.893403976984828,12.958370533045363
18,13.89,13.89
19.0,13.147309437889154,13.429884125760738
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.364974473781198,12.032120300467932
