interval,instspeed,avgspeed
0.0,13.142006363767596,10.9128815448539
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.295601272604316,7.058796060123502
4.0,13.89,13.89
5.0,12.807795302746356,12.491186550399478
6.0,13.850003127448302,13.480278893731647
7.0,12.277243352751958,10.859681095771835
8.0,13.89,13.89
9.0,14.433362077495248,13.748787219222566
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.12401510219333,11.25970826540181
13.0,13.89,13.89
14.0,13.078673633884565,11.144156932745794
15.0,12.42594875601054,11.115675021464325
16.0,11.883258951397597,11.021915169560126
17.0,13.89,13.89
18.0,10.947811848364472,10.390146050931877
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.89757086930128,10.267777618685535
