interval,instspeed,avgspeed
0.0,10.34100242925348,12.27916372147602
1.0,11.901135211273138,14.78224058092893
2.0,11.925131277190848,14.855067488506565
3.0,10.52495194053691,13.172289308936964
4.0,11.134924140420383,14.046504712497816
5.0,12.389921321796738,15.39749771179577
6.0,12.027330767542185,14.663523984202328
7.0,11.521521356850846,14.091790105777221
8.0,13.89,13.89
9.0,12.53730663271498,15.159553878835814
10.0,11.72765111705454,14.537977741456634
11.0,10.979019548152305,13.773946411340152
12.0,12.843928509628958,16.197672201015106
13.0,11.861470778795212,14.69947324376559
14.0,12.060436589257575,15.15963270860583
15.0,11.328540745618737,14.07845007410265
16.0,11.904262775287748,14.809730988797089
17.0,11.540083349179731,14.642544655282924
18.0,10.815184454288142,13.509129438533044
19.0,11.88561139193028,14.881693010080074
20.0,11.489566436781393,13.648857843791143
21.0,10.962735568237502,13.550232545411218
22.0,11.483909608012011,14.481306644748816
23.0,12.213226235145958,15.108143380913708
24.0,11.858147516337349,14.565883647257616
