interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.519759764424276,8.362867920453398
2.0,12.828807675735487,12.879943221493821
3.0,13.497189581767522,12.638002184195967
4.0,11.876043691947967,11.638839528756524
5.0,12.55622538587416,13.347466559051268
6.0,11.565763417740488,10.805388136307377
7.0,12.027503773151247,7.5081977655051215
8.0,10.251583008334567,10.018157994136953
9.0,11.68888404413189,11.513502895098693
10.0,12.270646172191672,12.186910532115704
11.0,12.317588719280982,12.187286830891294
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,10.58379020754146,6.789889899638128
17.0,12.77171517334478,12.951003158474581
18.0,11.863420400304156,11.05545202749267
19.0,13.526558192775031,13.154056320642916
20,13.89,13.89
21.0,11.318159292606847,7.157587740300423
22.0,12.140530670069941,12.348511473583937
23.0,12.979935459346104,10.939579227454033
24.0,13.090697731787845,12.163662576167345
