interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.42615600280185,13.433204768995115
2.0,12.475523324785343,13.361196756746752
3.0,14.425823930004444,14.579938966386226
4.0,12.36987107867068,12.696663720085041
5.0,11.576521399709897,12.39422882742564
6,13.89,13.89
7.0,13.826137479007468,13.33310721090852
8,13.89,13.89
9.0,11.36460716096944,11.11762766686574
10.0,12.736268510294732,12.811350732071203
11.0,12.104125228676851,11.64940769771352
12,13.89,13.89
13.0,10.499263445840393,11.506883303902983
14,13.89,13.89
15.0,13.150448239889547,13.413911529801213
16,13.89,13.89
17.0,13.050440614789016,13.44759181161081
18.0,12.047089709389418,13.138304235864103
19.0,14.181824032712287,14.006631972392238
20.0,12.173447506235124,12.866467109050046
21,13.89,13.89
22.0,12.182493613307694,12.297836316310562
