interval,instspeed,avgspeed
0.0,12.293282821253356,12.689526759577749
1.0,12.581667217642485,12.163697406765548
2.0,12.193868564418727,12.244975384963544
3.0,12.313895470982228,12.51411240416866
4.0,12.243121973708933,12.296950654263421
5.0,13.518393159516267,13.133836674285293
6.0,13.601743753151904,13.445784883176291
7.0,12.78157379106587,12.443319865608983
8.0,11.864417513201465,12.274258152401805
9.0,11.87098466122488,12.378536557928848
10.0,12.496040044913386,12.644101998924398
11.0,11.901496372522379,12.428453246437659
12.0,12.405340294505995,12.171987940287272
13.0,11.997072798327707,12.113953292453719
14.0,11.223738851163578,11.103606662430245
15.0,12.252164044582045,12.188466536438877
16.0,11.260245196317825,11.47377136724783
17.0,11.404645645733028,11.41114020541386
18.0,12.70794193364448,12.763011390648431
19.0,12.098080783275671,11.8611109140475
20.0,13.017783067842812,12.67011880836937
21.0,12.02841684351904,10.18445478262076
22.0,12.21605246155601,11.923418319001334
23.0,12.425307822697377,12.536771852359243
24.0,11.213375230682253,8.765950553541845
