interval,instspeed,avgspeed
0.0,12.673952499905818,13.759427539175665
1.0,13.89,13.89
2.0,12.124675128801648,12.704155109993389
3.0,12.5722693777147,13.49662788129742
4.0,13.89,13.89
5.0,14.0793334469459,13.179988799788337
6.0,12.969056823285966,13.987653191295417
7.0,14.283584677227172,15.064620061328304
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.178240280572822,12.602875340211227
11.0,13.89,13.89
12.0,14.572228388513135,14.326148556971122
13.0,12.264020726968994,12.556822106818856
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.619050602454102,13.045038479722868
17.0,13.89,13.89
18.0,12.29849812112796,12.576796882709214
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.516568241194667,13.277414162894388
