interval,instspeed,avgspeed
0.0,12.260052874223357,11.332811451151883
1.0,12.34214843578533,12.927337941390764
2.0,14.684791794711376,13.01338218045784
3.0,13.507721769939172,11.221526463536028
4.0,12.497999458627666,12.435449128811202
5.0,10.665777523447971,11.018579916199544
6.0,14.27083022073806,14.590062150194226
7.0,13.89,13.89
8.0,11.13176960443338,11.243024355894242
9.0,12.365111822237088,9.9962025475654
10.0,13.984395750427954,13.275081430689353
11.0,13.045078019898412,11.626997107195336
12.0,12.047440082166466,9.93060331752878
13.0,12.240066507042435,4.836750032811817
14.0,12.160614779084435,12.375049488762953
15.0,12.671209920859152,12.687103632401021
16.0,12.288197460855823,8.001646190519683
17.0,12.038909790576875,11.760925988186642
18.0,13.89,13.89
19.0,12.028596256183636,10.006028578700707
20.0,14.51181668015408,13.100135553278845
21.0,13.610021839065716,14.046899751442579
22.0,12.734383435052433,8.541291153826243
23.0,11.669553516285701,9.539005422853734
24.0,12.412959237183516,11.703204081864227
