interval,instspeed,avgspeed
0.0,11.16927165630204,12.071239847050917
1.0,11.752180567851829,11.824815053669733
2.0,9.790066811800552,10.86384994376348
3.0,11.762287048028607,12.403491961955872
4.0,11.01843520948905,11.453947150627032
5.0,13.032445950784009,13.057553953611455
6.0,12.82690733880376,12.93248443036259
7.0,12.583130796506483,13.06575224300006
8.0,13.89,13.89
9.0,12.36257086943832,12.69360510265621
10.0,12.393650802118293,12.69910539366141
11.0,11.011438297917335,11.544892612563757
12.0,13.2013329768385,13.210613506018316
13.0,12.957811269915478,12.965703380385692
14.0,11.49955339225433,12.09460838442578
15.0,12.553057776119466,13.027767869823597
16.0,13.561488527445109,13.989226178759054
17.0,12.767111401900213,12.894441665895968
18.0,11.222512157186921,12.000938084908064
19.0,12.895456745151781,13.164026170455315
20.0,12.712619381494834,13.305436162184083
21.0,12.068729583789832,12.664162713653386
22.0,12.615677257855786,13.042479892257775
23.0,11.367669671172232,11.818458857225236
24.0,13.7963948265517,14.003500549214355
