interval,instspeed,avgspeed
0.0,12.858219592923051,10.642663661015913
1.0,11.250554289556833,9.757245678351376
2.0,12.330771941451662,12.251276252757775
3.0,12.595289857369938,12.033509554742423
4.0,13.89,1.2144402533231047
5.0,11.221246232310001,12.20253033046425
6.0,11.758702075165195,10.934996111145685
7.0,12.067744605402076,13.558257102114268
8.0,13.89,13.89
9.0,14.209022450765152,14.146710362020722
10.0,12.790929887639694,9.98591473791522
11.0,12.710222389079023,12.736348568287985
12.0,12.058764446272978,13.472544550889388
13.0,14.209638679368574,15.176311500270174
14.0,12.014186082487893,10.205730690006021
15.0,12.063661468457695,8.37626447661369
16.0,11.967548240234583,9.15075472558454
17.0,9.73146752995537,1.369955221959308
18.0,12.646265380096573,13.022686626987726
19.0,13.660672524622514,14.10721314797929
20.0,11.1676744083725,12.195123810980917
21.0,12.01998176805852,9.891473023112303
22.0,12.438939310116233,6.099557730803973
23.0,10.444535714105871,11.464056915954698
