interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.217171838308236,7.505570125822709
2.0,12.23992779895949,7.985769394366428
3.0,12.558747112207636,6.005315391682303
4.0,12.277646480661991,9.708537348959277
5.0,13.020347440723796,13.470586015053588
6,13.89,13.89
7.0,12.354463802161794,8.008504435616906
8.0,13.12106767604223,4.860487002725416
9.0,12.811064050880047,6.856361427510096
10.0,11.985009073539178,8.196565581472452
11.0,8.652464085767695,4.185609704591335
12.0,13.047839581276547,5.092772316942498
13.0,12.04150776627694,12.080451113766756
14.0,11.966989630791387,7.315981347075444
15.0,12.69704003421632,7.803173990599458
16.0,13.364173868852282,7.337428755098062
17.0,13.697304884754994,7.075458362404507
18.0,13.620089689958242,13.396870020270962
19.0,12.901805216116308,10.03536489231078
20.0,11.430064711900814,4.965266193483269
21.0,11.817765937924522,5.814916393005285
22.0,13.722198362649475,10.37449115609446
23.0,11.347630273170232,5.473008839596014
24.0,14.555012211978752,13.628168702582093
