interval,instspeed,avgspeed
0.0,12.045843976896643,11.11632611257835
1.0,11.236961597571936,6.302254839225544
2.0,11.093764311747899,5.615024787813303
3.0,12.319290243535292,10.629534344027157
4.0,9.823704074583363,3.0456844321743852
5.0,11.245269404607157,7.9008110430508065
6.0,10.815720697413598,7.259436068245811
7.0,9.845289186341747,5.746514235025075
8.0,10.953084911813736,5.910108408974517
9.0,11.284025651867367,7.515662641781184
10.0,11.131733423875316,4.409275180879185
11.0,12.856144689601743,9.89481727154222
12.0,10.816833106847168,3.64427540410726
13.0,11.903971038362169,4.580813694991774
14.0,10.144108470884465,3.494701189482007
15.0,11.264370654667266,8.310462973445699
16.0,12.477705429768584,5.0209626825385465
17.0,10.055079031957955,6.923061045076028
18.0,11.232464821456855,6.665983955775429
19.0,11.392591337214245,6.7534346760424695
20.0,11.103559135113555,6.562366027632945
21.0,11.223089619318367,6.7287677110494135
22.0,8.951624339998723,1.543619038027094
23.0,10.389547834652689,1.2640944526553257
24.0,11.166214556691932,7.088254496250514
