interval,instspeed,avgspeed
0.0,12.53396145072171,12.344840678060017
1.0,11.85881841263436,11.114733966170235
2.0,10.976226645112476,11.257087493042837
3.0,12.368199528530546,11.197940645084016
4.0,13.441769543012269,12.587869991081666
5.0,12.24640778152893,10.487293953135998
6.0,11.713199776075385,8.769776866308636
7.0,12.75474730229702,9.39905723891862
8.0,13.044845254215643,12.168493722284598
9.0,11.18069222753229,10.041533959867822
10.0,11.254194416263966,5.725686021980268
11.0,11.999725325784825,11.281115738356721
12.0,11.380075068639954,10.704271055870443
13.0,12.83591961184391,11.022822018119967
14.0,11.291185012753628,9.177156691866287
15.0,12.420311858374683,11.821607837612865
16.0,11.245139546581537,10.992003186216923
17.0,11.596610060571829,11.047312875728787
18.0,12.938922825326832,12.024570375376046
19.0,12.075767454389036,9.864083703796998
20.0,14.10632749614715,9.643742607453758
21.0,13.73089335471466,13.159462982177656
22.0,13.243038512664898,11.89186953598065
23.0,13.039639849887402,9.34673417113758
24.0,12.094365497124224,10.634667733734684
