interval,instspeed,avgspeed
0.0,12.365473386353987,12.250608957052597
1.0,12.882766402341849,11.496856477432475
2.0,12.770754696542701,9.446424394307739
3.0,12.485369515746877,8.61839575755184
4.0,11.983544832290082,6.467743957745583
5.0,12.536271828909069,7.851927614644524
6.0,13.094508007597506,12.142418590294092
7.0,11.863127522117027,9.480184653935941
8.0,13.566513332662977,9.478213240788966
9.0,12.89201598336021,10.752033904673727
10.0,11.882862754523101,5.566492210183426
11.0,13.33586077568824,12.22247919439835
12.0,10.417604799712567,8.65922558940076
13.0,11.549549139053315,8.534402949754607
14.0,12.834589258221966,10.190691684882736
15.0,13.433070273270845,7.033642895800974
16.0,11.8495487296169,8.649590435984877
17.0,11.664544557483895,10.21980100456526
18.0,11.874189716246471,9.691908310316334
19.0,11.941798262316917,9.57989569400879
20.0,12.878936456051166,9.908329942768981
21.0,12.189026560850353,11.89421532385121
22.0,12.44424082195917,5.958430024979917
23.0,12.491056047342019,9.975030121787526
