interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.793012739552571,10.471708564080506
3.0,13.312353644464794,12.511091594307738
4,13.89,13.89
5.0,11.282505412715109,11.40429755722022
6.0,11.849284910555562,9.863558510520795
7.0,10.761064815337534,10.981529569756901
8.0,11.981130644613586,10.90553323142601
9.0,12.42649987034032,13.259327886579223
10.0,10.56397956306377,9.74107459460999
11.0,11.813116615562508,11.039206912073118
12.0,12.302882700309672,10.227837159331058
13.0,9.299918686835737,9.990541212867102
14.0,14.16086259999453,13.425220914661136
15,13.89,13.89
16.0,12.095958684217344,11.265335555724327
17.0,10.844699664981052,7.814495958454834
18.0,11.276671134965046,7.730622428506344
19.0,13.598564045031775,8.635740684246601
20.0,13.729022795459837,5.277679646135561
21.0,12.02412577209991,13.89
22,13.89,5.40479895852956
23,13.89,13.89
24.0,12.9278625425979,13.193899860598547
