interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.628128935364824,15.363660319536063
3,13.89,13.89
4.0,12.158878474173749,15.83968873989243
5,13.89,13.89
6.0,11.524690065523227,15.40639501364656
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,10.881577884041567,13.81113758997904
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,10.298000930778542,13.744977981518351
15,13.89,13.89
16,13.89,13.89
17.0,11.34646880149443,16.138678715108096
18,13.89,13.89
19,13.89,13.89
20.0,11.460555745679418,14.7497455611419
21,13.89,13.89
22,13.89,13.89
23.0,12.697398247380022,15.601621748328707
