interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.02487856584386,11.024285177074841
2.0,12.14372977452935,6.504274817850472
3.0,11.445773488135854,10.353718083331952
4.0,12.970870450118877,10.72070813046771
5.0,12.292106268485377,10.305636692418133
6.0,13.590803294732565,9.17002482832063
7.0,11.83933491958036,11.225272525773672
8.0,12.558186353683286,11.81936200099337
9.0,14.089164324940388,3.3579166152045095
10.0,10.80599106234024,8.532412820304591
11.0,13.009645615264898,13.39667393754322
12.0,12.375511485451993,2.5839299362275665
13.0,12.402300332485648,6.68924104118351
14.0,11.672651205725144,10.749655074016948
15.0,13.949602522594326,8.252213448308593
16.0,12.384342900008871,10.347332198736675
17.0,13.315371417369624,12.56176372754077
18.0,12.454924237399943,12.108570180963337
19.0,11.519226752135184,8.50453811849784
20.0,12.023145545520439,4.008776002490849
21.0,11.322677797331947,10.496033672640783
22.0,11.855660868120914,4.3045570127134285
23.0,11.555843333105043,3.3791159557388557
24.0,11.233859692533184,10.519313498192597
