interval,instspeed,avgspeed
0.0,11.778413090997864,9.147801344566242
1.0,12.322533308763674,7.610260145905155
2.0,13.139632025225968,12.105150012014269
3.0,12.40363286553746,11.175182667602419
4.0,13.211998757000611,8.205975367954236
5.0,12.535658479931465,9.467772670678379
6.0,13.89,13.89
7.0,13.052497582054036,9.200687514581
8.0,13.064835952030798,7.536807793432765
9.0,12.963439112581302,10.126520962554574
10.0,12.276783722312734,10.973736770713378
11.0,12.498282309928744,11.718111216618638
12.0,12.258438654915466,11.328825986383208
13.0,12.59288351373716,6.770871344280151
14.0,12.592673184379713,11.024844104828437
15.0,12.955572248521147,8.716818713878409
16.0,12.605789794075767,11.14239331358241
17.0,12.417521334645757,10.610901674418846
18.0,12.301210735781842,10.693730327175452
19.0,13.078409677360426,14.780251594322268
20.0,13.359388299199802,6.79228716222816
21.0,12.56802119149196,6.913073440516935
22.0,12.531064873987404,11.542877797650291
23.0,12.303522345425458,6.898007085644602
