interval,instspeed,avgspeed
0.0,12.257779616585797,13.770326092814688
1.0,10.804534161272308,11.220319875445028
2.0,13.098802238821058,12.660674862831804
3.0,9.387224475876998,10.18821840167243
4.0,12.167697549670114,9.873054268228445
5.0,11.170003773222232,12.553456175578134
6.0,11.246141532565153,9.071731172635948
7.0,11.0488518805541,10.701351650892448
8.0,13.89,13.89
9.0,13.367634007672086,14.27956691613606
10.0,13.672348264086748,11.986734461049029
11.0,11.86286189104187,1.85532918319511
12.0,10.935613605817434,11.246683990333176
13.0,13.89,13.89
14.0,13.022164822692115,11.947837622262593
15.0,10.180104575918802,9.131056823923497
16.0,13.89,13.89
17.0,11.485704220197672,13.89
18.0,11.42125680439793,8.946950172428949
19.0,13.293603910540558,12.531416878600407
20.0,10.95880895287793,10.69423234860189
21.0,11.99228812624468,7.32045902045269
22.0,13.89,13.89
23.0,11.967571792842216,10.582754471564199
