interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.847443024650463,20.835
2.0,12.450181766821627,20.835
3.0,10.68477246885971,5.631361012145678
4.0,12.703838416230548,20.835
5,13.89,13.89
6,13.89,13.89
7.0,12.081549006021326,20.835
8.0,11.248029522436962,5.694060126431044
9.0,10.577909698276986,20.835
10,13.89,13.89
11.0,8.828474613886232,20.835
12.0,11.305211310938862,20.835
13.0,7.823757269084233,13.091660820553717
14.0,13.42413459704598,20.835
15.0,13.01564766662094,20.835
16.0,12.445941406789942,20.835
17.0,11.929816434119711,20.835
18,13.89,13.89
19.0,13.305544526651271,20.835
20,13.89,13.89
21.0,13.256567819776851,5.839171196279953
22.0,11.681841148691635,20.835
23.0,12.322244250250993,20.835
