interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.2851616941747,13.17800058673528
2.0,12.390540055379786,13.169057941462935
3.0,12.48161012550108,12.273207182367344
4.0,11.783135073897617,12.263535021214006
5.0,11.468027030727905,11.541226421866972
6.0,12.290051804308423,11.450197283672592
7.0,13.275982684911934,13.289216946835616
8.0,11.880496499144664,11.94908667518896
9.0,12.62997948474154,12.930185662456706
10.0,11.6705774834942,12.282189406452122
11.0,12.273020820297631,12.180790896777946
12.0,12.096478126583532,11.48554562522418
13.0,12.977536704735428,12.925495986462018
14.0,12.947655216255402,12.461419149230213
15.0,11.807221719310677,11.658660831456361
16.0,13.108000966669476,12.995413974552516
17.0,12.226246174517385,12.54266658475508
18.0,12.609774725006762,12.745960457069987
19.0,11.791094639815368,12.069456828001334
20.0,12.84022092417462,13.067335727346427
21.0,13.05211705060587,13.263784802729829
22.0,12.185116004590618,12.230547251481536
23.0,12.921104298545677,12.756372448365836
24.0,12.958058884501682,13.20803335416843
