interval,instspeed,avgspeed
0.0,14.826249168135185,15.622949540775247
1.0,11.49102911088081,7.886344596553646
2.0,12.785676282650087,13.117692541426727
3.0,13.386731827563915,10.145251544720264
4.0,12.590845252034757,12.297206116541345
5.0,11.504127623730293,11.762257046490333
6.0,13.114404499545993,12.944950936179062
7.0,10.310156557985655,11.355868295685614
8.0,14.349483998293275,14.505618796400155
9.0,13.015209651537376,12.904725035172515
10.0,12.455794123505928,12.88051399841287
11.0,13.306584439400924,13.286490847885151
12.0,12.891436333633985,13.099601557368864
13.0,12.762597953726596,13.000810434911832
14.0,12.597698465836936,12.871676899268529
15.0,12.562287399201162,12.446933645882071
16.0,12.678974583343638,12.603080956068036
17.0,12.576377164860654,11.773254386766547
18.0,12.332111180224398,11.985207737604167
19.0,13.61524396762787,9.262831647658965
20.0,13.89,13.89
21.0,14.30034559783762,14.00478498524034
22.0,10.173544774253156,10.070682979942804
23.0,12.087011196179954,12.105513298652728
24.0,13.146620037239005,13.415002027412607
