interval,instspeed,avgspeed
0.0,11.933524901609458,11.130896888438548
1.0,13.793401149919983,13.892615546574413
2.0,11.267431075405359,11.711572502500943
3.0,12.452930508853377,12.440018667741871
4.0,12.097853769578037,12.366588201041422
5.0,11.738642148633108,11.720854658779777
6.0,14.1358039419476,13.714996752881532
7.0,12.999245508029663,13.17570986513356
8.0,11.767160936287668,12.078310469553056
9.0,11.357745014085753,11.410766803514454
10.0,13.433876371857439,13.070621633655321
11.0,14.426793741384852,14.135498312420719
12.0,12.38111621746799,12.574344921394001
13.0,12.49115151479137,12.55209812661351
14.0,10.453378629146243,10.024874366006928
15.0,13.89,13.89
16.0,11.686252292579006,12.05057681027442
17.0,10.811621203378031,10.637099120173398
18.0,11.177100994357072,11.775550927239733
19.0,11.843570993279897,11.111777122100394
20.0,11.982630640690346,11.994113935709485
21.0,12.992382633712475,12.877591181099765
22.0,12.293694045962699,12.497527705535479
